3.9873114221599697,-18.26966714518036
3.212996409452818,61.96670265538651
3.1151395246453033,26.112470036181477
4.913027728908907,-7.300423110114727
2.694977408231958,11.682322203116604
4.046704968271536,-18.477845578066226
4.0037825873398285,-21.33397754118044
4.035292446853758,-11.990981786596098
5.705028207822888,-3.26863181299079
3.995481448914361,-11.776392286433449
5.128501751145476,-7.169511762078446
3.3905114905183384,84.1466009490097
3.3533202875709502,432.7628384877752
4.003100482472388,-9.946953936471685
4.691271767017534,-9.443780685553973
4.643016748768631,-7.955208003643793
3.4747035190125124,-55.13155956235118
4.717822298756153,-10.439085386398405
3.7731721067399504,-25.803116544723565
3.6015488780929115,-404.2704834967743
3.6506123965133144,-42.56561478810663
4.907027972570415,-6.738507065355031
4.053778340805415,-14.205097604430234
5.483836290049593,-4.690904872888786
5.796697045324583,-3.1282804204190704
2.9341378225943595,20.514581240526304
3.1967312653591335,24.674904443941017
3.398203031794768,-69.47332672414377
4.508385108945002,-11.28575673420009
2.943807614374002,25.338191691989543
4.1742148010774685,-23.695189523500634
7.116118450414116,-4.246941158333956
4.0487618681458635,-21.34198133130699
5.40223562783723,-3.2183610594877194
8.413331272806683,-2.844098434843325
6.5723309398772525,-4.278229752948054
3.486005397470543,-28.054140598515843
6.222892901034504,-6.135923322333547
3.8494005748823876,-147.93187250121926
3.6007928498233386,-40.11549380834099
3.6465418526386624,-494.3141514928973
4.749394489741256,-7.791396894456234
3.218766382330237,-85.77744955489624
3.5787890964666675,390.0372888190896
3.555565412292574,-22.45550640467915
4.90844502606363,-9.834927773387433
6.971345861641824,-3.4278588888110724
3.786390182441427,-43.85486861931846
4.657127184196601,-7.764836406883398
3.263946894932634,-19.67370808507728
6.035675590155538,-4.038350010924389
3.0734684223015067,27.575468574935808
3.993667253892291,-12.53089332335558
4.6623339199738405,-10.56719752883089
5.049952375241269,-6.957091262155213
3.5582317632344345,-19.879279031252658
3.8380408711062577,-17.64697715713737
3.432190633242157,50.75018182637345
2.676844559120556,8.476048119280659
3.8437226450646165,-15.691020014741765
4.400229959126326,-10.154536807964412
4.414495841854477,-9.704032234400351
4.640278156564567,-7.681923345508008
3.4090848097915005,52.47729213343088
3.825803946595606,-13.69804266961861
5.83860923787249,-6.920336518911407
3.8645753448785234,-14.683520857466393
3.779254593444246,-68.84567655439933
4.614680633335976,-7.803602542442892
3.3873041471778707,42.257711704504416
5.215418076519551,-6.7856994133292545
3.8514583533761106,-6.557937747320741
4.181618066460615,-12.337850947671816
4.389282515197811,-17.711283505129927
3.693870845762207,-81.10766386856639
3.5153384064348505,-122.0274201240395
3.763803381748427,-31.924059857025632
3.7035525314338535,-18.291870290901944
5.3095108174261645,-4.030798679708415
3.250491357354801,96.9079631052222
4.466978695812273,-8.944700220387558
2.5162972472129583,7.012555204337079
3.9390837154722447,-14.095700910171704
4.407047147101172,-10.913530007674154
4.262738737827048,-12.449949904347099
3.872148602310266,-14.850506084037518
5.120749760183864,-8.430079757551617
3.444739326209804,64.071520122859
4.3715810371487995,-7.305384260850496
4.101331897480483,-8.101219528389544
2.600835171907825,7.567229277967778
4.228574864342022,-14.228501000429526
3.670535709496786,-55.1541103853466
3.4022623707692548,-404.60597771128164
2.668278105048803,10.815730232849345
4.526720380628389,-6.034139308861994
3.9555214673131673,-12.904062295444696
3.2909020049285234,47.72081141015436
4.029509576150052,-20.34372388009068
5.405970742442442,-5.4010327857334675
4.074042284742168,-15.591985344277443
3.151437417546554,16.997411931857144
3.8069167735957046,-13.328951416508826
3.2652673242120804,-46.844352532035
3.3418334167690595,133.12534289661303
4.19999900526245,-13.530322389251337
3.3670689276514083,-1056.3781060206861
6.064332634786741,-4.6216704799805095
4.390843373603931,-9.008448947382632
3.902116044680569,-6.6637620452644715
3.4014646387312064,566.9742244136694
4.739817012540335,-7.684032268392011
3.521182253911294,-76.99560967820209
4.849871608743421,-5.640678625374052
5.4950654351854595,-6.523399153835579
4.826314736742398,-10.276791866861124
4.21333276151433,-10.515854496936884
2.9506565641053486,10.369789127271233
3.8286481332291995,-43.51909441742108
2.912259672344661,35.25490589148445
3.2596784326542196,50.48836844473379
5.970190762180313,-3.8743576159992035
3.203552561873143,62.776778762340186
3.508711238489524,-76.5883185600805
3.3936372254813665,-316.2395173443862
3.9932372724263945,-6.972176837282944
4.371174372635645,-7.737987062390559
3.9167804676369937,-19.00440561802153
3.274991390449978,1635.0462262426684
3.480565417733496,-55.16123997669434
3.606717383659939,-14.921370368712225
2.739814894389716,9.936860507726275
3.1266856476090776,19.13614258652025
4.025366222949636,-17.57291332675938
3.2668277955707854,33.255328946608664
4.6374842328046535,-7.616814721242947
4.233960535643915,-13.727335422031626
3.359373802859967,96.66485776182876
3.7532054223258906,-27.47655463454941
3.868342540737817,-26.632898538414292
5.345216910067281,-5.824771738504224
5.072474723421272,-9.096762438658368
4.044190064000921,-14.911454502632784
8.428093221423957,-2.8046307430631936
3.139515588673018,27.278210073828614
12.380522538349322,-2.4653995599171306
3.0329433405513226,26.66301482873423
5.685560903888709,-4.196625555381598
3.0813510407863918,79.15213236106177
5.148195082361416,-8.54238126895735
5.0000474961186665,-9.455046207408765
3.2150495348594608,29.18067971804565
5.999681618363941,-6.25272110970769
3.347269339897056,29.74541000449955
2.9027818388622175,12.00756658856943
3.6278029286201483,-56.23200904730132
3.5239367436157116,-16.764432961395787
4.096187462561179,-6.8171689095391885
4.486721321005406,-4.213964253616542
4.385487703209303,-15.832928507691092
4.260957866731127,-13.623575807496538
4.652538004286035,-7.213145854228216
3.062816784543176,37.948221575867684
3.7552005618631337,-184.38276745326607
4.030338398577326,-24.738258451876067
2.974175984035007,23.318659129898972
3.633632119057451,-40.3618798900439
5.134238671093669,-5.484361380468964
4.978693727229904,-5.16122688917661
5.073356818500029,-6.453007566465152
3.6196381131301454,-33.49666190072984
3.833548289920934,-10.000052138492833
3.6789510599152857,-17.047407674715625
4.334223258154398,-7.8890896159415185
2.6868704582371197,11.185523842779446
5.231181373218625,-5.45302085954549
3.8676670623413805,-12.955529325673353
3.2389055920787437,-70.07400806508427
5.034435695137715,-5.885400466622543
4.831871647782981,-7.826593364110434
3.409898835842204,-189.7684745413997
5.085620130923802,-7.977420715447973
3.3210806409277858,-131.3625714710124
3.4268914020703574,393.3920979580874
3.560002151532188,-126.59358205184365
3.2337735129407563,23.95371668558292
3.6711714987567357,-40.70675059704829
4.941405206777972,-9.159874478439539
3.0929196534287313,31.851716061688897
7.041960973659037,-3.902558774273603
5.395972264802618,-7.479705459064481
3.1251535197199685,-42.46481934611042
4.229512043139488,-9.306209544834367
4.856820085804671,-7.188609568647491
6.337964971772084,-3.4577721660544225
5.739486848344261,-5.408147532074657
5.241330120399783,-6.571600455562472
3.411101215521892,109.78329010778467
4.30104688750111,-10.154545437002339
3.593627182644289,-30.18006627524727
3.684849613940511,-53.50557982806562
4.33453616933331,-9.309230938685912
2.9560471634441763,16.967785976826498
4.054750085736064,-11.406071611083238
3.756333377311676,-26.85997688269963
6.820607411350987,-3.915269082715816
4.695750993936116,-7.24671553219624
4.023649900170064,-23.79716210941973
5.225558127996243,-7.982117547463416
4.940875107594075,-7.471216692373959
3.6262286719617065,-23.87513636221288
3.0734072518314823,43.38372326816822
2.832817596082747,23.969034416766007
4.0829031408593615,-13.804072527089598
3.7451274379170383,-33.89368914323806
3.4055413514168404,45.114047271235656
3.259993536953228,90.05058802509345
3.89056604789987,-16.46518105527222
7.968228339519521,-2.8029952840782495
5.216615323871395,-7.602009379566531
6.205321968831643,-3.681643695972056
2.9425257835060785,24.45607304528093
8.30465437037992,-2.6293761478272124
5.67068500922246,-4.010507998675973
4.256422003768291,-11.656611802990112
3.7007882330962665,-22.77299161259879
3.9256041009056646,-14.620731244014678
4.50385077910422,-12.397978012212633
3.698254046122597,-29.080239406969564
4.2804164129275195,-8.833822223872431
3.5444213269656735,-40.40402337520446
4.012933598919643,-9.22353064445375
3.173985572941047,30.437384758738112
3.223040657601217,60.37852742451342
5.710635749734778,-4.994867008626107
7.505661485113535,-4.512590988451773
3.945062016440497,-12.67168943773919
4.313407810776126,-10.939573290729614
6.870494984508575,-4.297005179390667
3.2513667937488253,138.8023415409201
4.136636991716841,-7.091263105712378
5.611351445991922,-5.463483122508265
3.1535821245305553,29.761667547147503
3.711159822282339,-23.320862889794974
3.565956072340917,363.88897189653966
3.1491278567844896,-50.36818893755104
4.924565130315883,-9.653361078357557
3.5617587147117438,-23.80271735835806
3.846929459285384,-27.964831905929387
4.600119043423325,-8.39308800534894
3.814144518066467,-22.245767948902294
4.1135200521474,-14.38247064378862
3.6042187362136335,-56.72671198182531
6.333411816652122,-4.384658136089331
4.071217075766748,-17.839421152072845
5.1305438349821015,-4.492756156948307
3.0527870731343163,22.493418759064557
4.125426723014367,-15.395697538914773
6.422866341267706,-3.888899359630232
3.0315032463417246,29.570028737614766
4.343210304418137,-12.17221538525027
4.221467828478899,-11.326519259089428
3.265452736233063,-31.24360407048596
5.0384974551452775,-7.021226013662343
4.498309094669945,-8.565603920308597
4.904749487551417,-4.471560331714549
3.168317946365184,54.51960075191639
3.8681047679068405,-11.583581897771943
4.373471867401969,-5.5999662632958245
3.3421674822230587,-83.40589797923444
3.4080786145871858,-36.64274622437491
5.3697646267832075,-4.4505471773118055
5.69223644384245,-5.957765397072856
3.4633661314019952,-80.24642612212607
4.893433416884344,-5.088782076876116
4.342127554166695,-9.98953869552622
3.760114890065594,-29.975744549806016
3.296420937661277,31.974063608334767
2.867153936256258,11.827858590768125
4.674324643907041,-6.2737067142065195
4.478550639708381,-5.841415892737152
5.264029108691241,-6.324562971116921
4.685781873852679,-8.12568528319526
3.869666076126255,-18.517968285700906
5.224893676254887,-4.793426452202846
4.233839394184332,-8.981817718608479
3.9457577240216324,-23.538274557361255
2.9684483550573333,14.024794918491427
4.376387171996737,-8.95972780615496
3.5815033562929135,77.47753672018872
3.791749228607087,-12.738769094468564
3.939306042331186,-31.629148546456975
3.362223921824967,226.72092676775029
3.4767413413763952,-26.49910752136541
4.6621098374097745,-10.415487859975038
3.6099241093344547,-67.5400346461151
3.572542049261322,-25.724885662323057
4.446814694516388,-7.895196034940244
6.186693024887238,-4.856641469654983
7.390615686958756,-3.383003631180414
4.018666704029893,-15.714841584667788
4.391351539536519,-7.29027441689639
3.0147042716238825,33.76765140589243
4.169685362173378,-6.732744069083769
3.5952790495944438,-21.278242595322865
4.3671728651313195,-10.245078714720439
4.504759113513411,-8.603677824640359
3.3900630202458393,-32.32365106696075
3.918751264220828,-13.174670752134764
4.664569801785765,-9.630725588305642
2.5751363735318886,6.7366980744692055
3.456904255131146,-726.326698590279
5.143335114652879,-4.64243609474857
3.9698715132320115,-9.614828579408009
4.546442012225128,-10.204726132496784
3.5970470441313505,-67.9358556908304
3.1959449586629605,17.088570539271206
3.592163781425943,-13.670749969093249
3.584476789845303,-32.17352366725502
5.258871307913778,-4.315421642431974
7.843653784798288,-3.2041941783889594
3.5888082034261144,444.4903135003252
4.173053345909987,-13.156938620806658
3.3007003814373572,29.74043819493494
3.8245630436214335,-13.764080523641704
3.9227610128578543,-20.947952436953702
4.372019331075875,-16.97339453252293
3.9734294492439233,-22.611924896795454
2.708934700621944,13.220577037606521
5.665822781764354,-6.305502247984633
4.072640318119088,-11.197266086162253
5.8196564453617015,-6.945078932324377
3.7588169504546394,-22.86291649765166
3.143170177798488,15.76480906099945
3.768933328523899,-25.440974899484306
3.7043586949190446,-35.24278055918424
4.200295608882666,-13.55136848395112
3.765190523667048,-24.923523681559757
-10.0,-10.0
3.933839404923591,-13.735376779561
4.360871456792005,-8.005812442860623
4.788511259719437,-7.492358797660904
4.136544819817864,-7.640354969229246
5.131984202799574,-6.307532178999657
4.082449900657203,-10.913059939565052
4.0839486560297455,-9.961928022732291
3.893106780150556,-22.893935875196117
3.460673271295322,-52.31521147767153
5.181035762570441,-7.7590537193398195
4.165132412920989,-11.857830070846914
4.4512765615992675,-12.128878942519997
3.3821814705510653,112.05080496294016
4.518237968709238,-11.537905757747573
6.225517336722833,-2.8651777913338328
5.835508472345196,-5.736589184150182
3.7270579587084316,-10.412467670477355
4.514878796660612,-16.540847435877605
3.026144181468355,30.69365614179332
6.433389643813638,-5.080841649626279
